4.493401e+002,3.114810e-001
4.512686e+002,2.978419e-001
4.531971e+002,2.939899e-001
4.551256e+002,3.073095e-001
4.570541e+002,2.845501e-001
4.589826e+002,2.947652e-001
4.609111e+002,2.948137e-001
4.628396e+002,3.118137e-001
4.647681e+002,3.038235e-001
4.666966e+002,2.897167e-001
4.686251e+002,2.695274e-001
4.705536e+002,2.747041e-001
4.724821e+002,2.560222e-001
4.744106e+002,2.582912e-001
4.763391e+002,2.727694e-001
4.782676e+002,3.099532e-001
4.801961e+002,2.806950e-001
4.821246e+002,2.543361e-001
4.840531e+002,2.424135e-001
4.859816e+002,2.495818e-001
4.879101e+002,2.452805e-001
4.898386e+002,2.419203e-001
4.917671e+002,2.223146e-001
4.936956e+002,2.310980e-001
4.956241e+002,2.499117e-001
4.975526e+002,2.549208e-001
4.994811e+002,2.005545e-001
5.014096e+002,1.843894e-001
5.033381e+002,1.888587e-001
5.052666e+002,2.219462e-001
5.071951e+002,2.393722e-001
5.091236e+002,2.369708e-001
5.110521e+002,1.921413e-001
5.129806e+002,1.878546e-001
5.149091e+002,1.752246e-001
5.168376e+002,1.814228e-001
5.187661e+002,1.862666e-001
5.206946e+002,2.071926e-001
5.226231e+002,1.956880e-001
5.245516e+002,1.791995e-001
5.264801e+002,1.663636e-001
5.284086e+002,1.774884e-001
5.303371e+002,1.555291e-001
5.322656e+002,1.908499e-001
5.341941e+002,2.137792e-001
5.361226e+002,2.257018e-001
5.380511e+002,1.997395e-001
5.399796e+002,2.128236e-001
5.419081e+002,2.240975e-001
5.438365e+002,2.431576e-001
5.457651e+002,2.525518e-001
5.476935e+002,2.719405e-001
5.496221e+002,2.633160e-001
5.515506e+002,2.795767e-001
5.534791e+002,2.868276e-001
5.554076e+002,3.230241e-001
5.573361e+002,3.532533e-001
5.592646e+002,3.886341e-001
5.611931e+002,4.223979e-001
5.631216e+002,4.675055e-001
5.650500e+002,5.010479e-001
5.669786e+002,5.234262e-001
5.689070e+002,5.587581e-001
5.708356e+002,6.140915e-001
5.727640e+002,6.620622e-001
5.746926e+002,7.060316e-001
5.766210e+002,7.448253e-001
5.785496e+002,7.631762e-001
5.804780e+002,8.010955e-001
5.824066e+002,8.519367e-001
5.843350e+002,8.890904e-001
5.862635e+002,9.369965e-001
5.881920e+002,9.922051e-001
5.901205e+002,1.009897e+000
5.920490e+002,1.024440e+000
5.939775e+002,1.064231e+000
5.959060e+002,1.097154e+000
5.978345e+002,1.139385e+000
5.997631e+002,1.154845e+000
6.016915e+002,1.155778e+000
6.036201e+002,1.187233e+000
6.055485e+002,1.233679e+000
6.074771e+002,1.260411e+000
6.094055e+002,1.279877e+000
6.113340e+002,1.297977e+000
6.132625e+002,1.304861e+000
6.151910e+002,1.288822e+000
6.171195e+002,1.292662e+000
6.190480e+002,1.323443e+000
6.209765e+002,1.351196e+000
6.229050e+002,1.374183e+000
6.248335e+002,1.382020e+000
6.267620e+002,1.396978e+000
6.286905e+002,1.403909e+000
6.306190e+002,1.403818e+000
6.325475e+002,1.416333e+000
6.344760e+002,1.425775e+000
6.364045e+002,1.447101e+000
6.383330e+002,1.471625e+000
6.402615e+002,1.474156e+000
6.421900e+002,1.469456e+000
6.441185e+002,1.474732e+000
6.460470e+002,1.489596e+000
6.479755e+002,1.496273e+000
6.499040e+002,1.500398e+000
6.518325e+002,1.512773e+000
6.537610e+002,1.539740e+000
6.556895e+002,1.568459e+000
6.576180e+002,1.577343e+000
6.595465e+002,1.577948e+000
6.614750e+002,1.580889e+000
6.634035e+002,1.570630e+000
6.653320e+002,1.547660e+000
6.672605e+002,1.437677e+000
6.691890e+002,1.438937e+000
6.711175e+002,1.552788e+000
6.730460e+002,1.591510e+000
6.749745e+002,1.619739e+000
6.769030e+002,1.625075e+000
6.788315e+002,1.621173e+000
6.807599e+002,1.622483e+000
6.826885e+002,1.631265e+000
6.846169e+002,1.642240e+000
6.865455e+002,1.659506e+000
6.884739e+002,1.675330e+000
6.904025e+002,1.676927e+000
6.923309e+002,1.669566e+000
6.942595e+002,1.675169e+000
6.961880e+002,1.686274e+000
6.981165e+002,1.702149e+000
7.000450e+002,1.723582e+000
7.019734e+002,1.736960e+000
7.039020e+002,1.740155e+000
7.058304e+002,1.742067e+000
7.077590e+002,1.740699e+000
7.096874e+002,1.740399e+000
7.116160e+002,1.744231e+000
7.135444e+002,1.744431e+000
7.154730e+002,1.753725e+000
7.174014e+002,1.759053e+000
7.193300e+002,1.746731e+000
7.212584e+002,1.747843e+000
7.231870e+002,1.771608e+000
7.251154e+002,1.785116e+000
7.270439e+002,1.781190e+000
7.289724e+002,1.776319e+000
7.309009e+002,1.793430e+000
7.328294e+002,1.818623e+000
7.347579e+002,1.823620e+000
7.366864e+002,1.805232e+000
7.386149e+002,1.779217e+000
7.405434e+002,1.773741e+000
7.424719e+002,1.773304e+000
7.444004e+002,1.765426e+000
7.463289e+002,1.765938e+000
7.482574e+002,1.759333e+000
7.501859e+002,1.764105e+000
7.521144e+002,1.787250e+000
7.540429e+002,1.770880e+000
7.559714e+002,1.767432e+000
7.578999e+002,1.791139e+000
7.598284e+002,1.806583e+000
7.617569e+002,1.781914e+000
7.636854e+002,1.775650e+000
7.656139e+002,1.788212e+000
7.675424e+002,1.805332e+000
7.694709e+002,1.826340e+000
7.713994e+002,1.832846e+000
7.733279e+002,1.836742e+000
7.752564e+002,1.828633e+000
7.771849e+002,1.825755e+000
7.791134e+002,1.826470e+000
7.810419e+002,1.821213e+000
7.829704e+002,1.815314e+000
7.848989e+002,1.826228e+000
7.868274e+002,1.824655e+000
7.887559e+002,1.818607e+000
7.906844e+002,1.829129e+000
7.926129e+002,1.846862e+000
7.945414e+002,1.844846e+000
7.964699e+002,1.828152e+000
7.983984e+002,1.836104e+000
8.003269e+002,1.845218e+000
8.022554e+002,1.844479e+000
8.041839e+002,1.861615e+000
8.061124e+002,1.849451e+000
8.080409e+002,1.832713e+000
8.099694e+002,1.856236e+000
8.118979e+002,1.885436e+000
8.138264e+002,1.896728e+000
8.157549e+002,1.895451e+000
8.176833e+002,1.897243e+000
8.196119e+002,1.882143e+000
